GUT_GENOME027890_00367	f9d90fa4f6b3419aed072856e3ea3c5d	228	Pfam	PF10414	Sirohaem synthase dimerisation region	165	218	1.1E-11	T	17-06-2019	IPR019478	Sirohaem synthase, dimerisation domain	GO:0006779|GO:0055114	KEGG: 00860+4.99.1.4+1.3.1.76+2.1.1.107|MetaCyc: PWY-5194|MetaCyc: PWY-5196|MetaCyc: PWY-7377
GUT_GENOME027890_00367	f9d90fa4f6b3419aed072856e3ea3c5d	228	Pfam	PF13241	Putative NAD(P)-binding	20	129	7.1E-23	T	17-06-2019
GUT_GENOME027890_00361	ac1990d9cb6261f585be6ef84a82bc4e	537	PANTHER	PTHR30250:SF6		1	513	4.4E-101	T	17-06-2019
GUT_GENOME027890_00361	ac1990d9cb6261f585be6ef84a82bc4e	537	PANTHER	PTHR30250		1	513	4.4E-101	T	17-06-2019
GUT_GENOME027890_00361	ac1990d9cb6261f585be6ef84a82bc4e	537	Pfam	PF01943	Polysaccharide biosynthesis protein	7	311	9.0E-32	T	17-06-2019	IPR002797	Polysaccharide biosynthesis protein	GO:0016020	
GUT_GENOME027890_00361	ac1990d9cb6261f585be6ef84a82bc4e	537	PIRSF	PIRSF038958		1	522	8.0E-145	T	17-06-2019	IPR024923	Peptidoglycan biosynthesis protein, SpoVB-type		
GUT_GENOME027890_00361	ac1990d9cb6261f585be6ef84a82bc4e	537	CDD	cd13124	MATE_SpoVB_like	11	447	4.17069E-138	T	17-06-2019	IPR024923	Peptidoglycan biosynthesis protein, SpoVB-type		
GUT_GENOME027890_00361	ac1990d9cb6261f585be6ef84a82bc4e	537	Pfam	PF14667	Polysaccharide biosynthesis C-terminal domain	364	505	2.2E-31	T	17-06-2019	IPR029303	Polysaccharide biosynthesis protein, C-terminal domain		
GUT_GENOME027890_00051	a7fc72ec3a020e3e1616ffbb7d72c6b7	378	Pfam	PF01497	Periplasmic binding protein	62	349	4.7E-10	T	17-06-2019	IPR002491	ABC transporter periplasmic binding domain		
GUT_GENOME027890_00051	a7fc72ec3a020e3e1616ffbb7d72c6b7	378	MobiDBLite	mobidb-lite	consensus disorder prediction	156	192	-	T	17-06-2019
GUT_GENOME027890_00051	a7fc72ec3a020e3e1616ffbb7d72c6b7	378	SUPERFAMILY	SSF53807		49	158	4.71E-10	T	17-06-2019
GUT_GENOME027890_00051	a7fc72ec3a020e3e1616ffbb7d72c6b7	378	SUPERFAMILY	SSF53807		209	374	9.03E-23	T	17-06-2019
GUT_GENOME027890_00051	a7fc72ec3a020e3e1616ffbb7d72c6b7	378	ProSiteProfiles	PS50983	Iron siderophore/cobalamin periplasmic-binding domain profile.	61	374	19.54	T	17-06-2019	IPR002491	ABC transporter periplasmic binding domain		
GUT_GENOME027890_00051	a7fc72ec3a020e3e1616ffbb7d72c6b7	378	PANTHER	PTHR30532		1	132	6.9E-31	T	17-06-2019
GUT_GENOME027890_00051	a7fc72ec3a020e3e1616ffbb7d72c6b7	378	PANTHER	PTHR30532		220	374	6.9E-31	T	17-06-2019
GUT_GENOME027890_00051	a7fc72ec3a020e3e1616ffbb7d72c6b7	378	ProSiteProfiles	PS51257	Prokaryotic membrane lipoprotein lipid attachment site profile.	1	19	6.0	T	17-06-2019
GUT_GENOME027890_00051	a7fc72ec3a020e3e1616ffbb7d72c6b7	378	Gene3D	G3DSA:3.40.50.1980		242	377	3.4E-29	T	17-06-2019
GUT_GENOME027890_00444	2fd6988b3888735f030e7f8103a63d94	91	PRINTS	PR00975	Ribosomal protein S19 family signature	53	65	2.2E-25	T	17-06-2019	IPR002222	Ribosomal protein S19/S15	GO:0003735|GO:0005840|GO:0006412	Reactome: R-HSA-156827|Reactome: R-HSA-156902|Reactome: R-HSA-1799339|Reactome: R-HSA-192823|Reactome: R-HSA-2408557|Reactome: R-HSA-6791226|Reactome: R-HSA-72649|Reactome: R-HSA-72689|Reactome: R-HSA-72695|Reactome: R-HSA-72702|Reactome: R-HSA-72706|Reactome: R-HSA-72764|Reactome: R-HSA-9010553|Reactome: R-HSA-975956|Reactome: R-HSA-975957
GUT_GENOME027890_00444	2fd6988b3888735f030e7f8103a63d94	91	PRINTS	PR00975	Ribosomal protein S19 family signature	33	52	2.2E-25	T	17-06-2019	IPR002222	Ribosomal protein S19/S15	GO:0003735|GO:0005840|GO:0006412	Reactome: R-HSA-156827|Reactome: R-HSA-156902|Reactome: R-HSA-1799339|Reactome: R-HSA-192823|Reactome: R-HSA-2408557|Reactome: R-HSA-6791226|Reactome: R-HSA-72649|Reactome: R-HSA-72689|Reactome: R-HSA-72695|Reactome: R-HSA-72702|Reactome: R-HSA-72706|Reactome: R-HSA-72764|Reactome: R-HSA-9010553|Reactome: R-HSA-975956|Reactome: R-HSA-975957
GUT_GENOME027890_00444	2fd6988b3888735f030e7f8103a63d94	91	PRINTS	PR00975	Ribosomal protein S19 family signature	65	80	2.2E-25	T	17-06-2019	IPR002222	Ribosomal protein S19/S15	GO:0003735|GO:0005840|GO:0006412	Reactome: R-HSA-156827|Reactome: R-HSA-156902|Reactome: R-HSA-1799339|Reactome: R-HSA-192823|Reactome: R-HSA-2408557|Reactome: R-HSA-6791226|Reactome: R-HSA-72649|Reactome: R-HSA-72689|Reactome: R-HSA-72695|Reactome: R-HSA-72702|Reactome: R-HSA-72706|Reactome: R-HSA-72764|Reactome: R-HSA-9010553|Reactome: R-HSA-975956|Reactome: R-HSA-975957
GUT_GENOME027890_00444	2fd6988b3888735f030e7f8103a63d94	91	PANTHER	PTHR11880:SF8		1	88	4.0E-40	T	17-06-2019
GUT_GENOME027890_00444	2fd6988b3888735f030e7f8103a63d94	91	Gene3D	G3DSA:3.30.860.10		1	91	4.7E-40	T	17-06-2019	IPR023575	Ribosomal protein S19, superfamily	GO:0003735|GO:0005840|GO:0006412	Reactome: R-HSA-156827|Reactome: R-HSA-156902|Reactome: R-HSA-1799339|Reactome: R-HSA-192823|Reactome: R-HSA-2408557|Reactome: R-HSA-6791226|Reactome: R-HSA-72649|Reactome: R-HSA-72689|Reactome: R-HSA-72695|Reactome: R-HSA-72702|Reactome: R-HSA-72706|Reactome: R-HSA-72764|Reactome: R-HSA-9010553|Reactome: R-HSA-975956|Reactome: R-HSA-975957
GUT_GENOME027890_00444	2fd6988b3888735f030e7f8103a63d94	91	PIRSF	PIRSF002144		1	91	3.3E-32	T	17-06-2019	IPR002222	Ribosomal protein S19/S15	GO:0003735|GO:0005840|GO:0006412	Reactome: R-HSA-156827|Reactome: R-HSA-156902|Reactome: R-HSA-1799339|Reactome: R-HSA-192823|Reactome: R-HSA-2408557|Reactome: R-HSA-6791226|Reactome: R-HSA-72649|Reactome: R-HSA-72689|Reactome: R-HSA-72695|Reactome: R-HSA-72702|Reactome: R-HSA-72706|Reactome: R-HSA-72764|Reactome: R-HSA-9010553|Reactome: R-HSA-975956|Reactome: R-HSA-975957
GUT_GENOME027890_00444	2fd6988b3888735f030e7f8103a63d94	91	Hamap	MF_00531	30S ribosomal protein S19 [rpsS].	1	89	25.866	T	17-06-2019	IPR002222	Ribosomal protein S19/S15	GO:0003735|GO:0005840|GO:0006412	Reactome: R-HSA-156827|Reactome: R-HSA-156902|Reactome: R-HSA-1799339|Reactome: R-HSA-192823|Reactome: R-HSA-2408557|Reactome: R-HSA-6791226|Reactome: R-HSA-72649|Reactome: R-HSA-72689|Reactome: R-HSA-72695|Reactome: R-HSA-72702|Reactome: R-HSA-72706|Reactome: R-HSA-72764|Reactome: R-HSA-9010553|Reactome: R-HSA-975956|Reactome: R-HSA-975957
GUT_GENOME027890_00444	2fd6988b3888735f030e7f8103a63d94	91	Pfam	PF00203	Ribosomal protein S19	3	83	2.1E-36	T	17-06-2019	IPR002222	Ribosomal protein S19/S15	GO:0003735|GO:0005840|GO:0006412	Reactome: R-HSA-156827|Reactome: R-HSA-156902|Reactome: R-HSA-1799339|Reactome: R-HSA-192823|Reactome: R-HSA-2408557|Reactome: R-HSA-6791226|Reactome: R-HSA-72649|Reactome: R-HSA-72689|Reactome: R-HSA-72695|Reactome: R-HSA-72702|Reactome: R-HSA-72706|Reactome: R-HSA-72764|Reactome: R-HSA-9010553|Reactome: R-HSA-975956|Reactome: R-HSA-975957
GUT_GENOME027890_00444	2fd6988b3888735f030e7f8103a63d94	91	TIGRFAM	TIGR01050	rpsS_bact: ribosomal protein uS19	1	90	7.6E-46	T	17-06-2019	IPR005732	Ribosomal protein S19, bacterial-type	GO:0003735|GO:0006412|GO:0015935	
GUT_GENOME027890_00444	2fd6988b3888735f030e7f8103a63d94	91	SUPERFAMILY	SSF54570		2	85	1.06E-34	T	17-06-2019	IPR023575	Ribosomal protein S19, superfamily	GO:0003735|GO:0005840|GO:0006412	Reactome: R-HSA-156827|Reactome: R-HSA-156902|Reactome: R-HSA-1799339|Reactome: R-HSA-192823|Reactome: R-HSA-2408557|Reactome: R-HSA-6791226|Reactome: R-HSA-72649|Reactome: R-HSA-72689|Reactome: R-HSA-72695|Reactome: R-HSA-72702|Reactome: R-HSA-72706|Reactome: R-HSA-72764|Reactome: R-HSA-9010553|Reactome: R-HSA-975956|Reactome: R-HSA-975957
GUT_GENOME027890_00444	2fd6988b3888735f030e7f8103a63d94	91	PANTHER	PTHR11880		1	88	4.0E-40	T	17-06-2019	IPR002222	Ribosomal protein S19/S15	GO:0003735|GO:0005840|GO:0006412	Reactome: R-HSA-156827|Reactome: R-HSA-156902|Reactome: R-HSA-1799339|Reactome: R-HSA-192823|Reactome: R-HSA-2408557|Reactome: R-HSA-6791226|Reactome: R-HSA-72649|Reactome: R-HSA-72689|Reactome: R-HSA-72695|Reactome: R-HSA-72702|Reactome: R-HSA-72706|Reactome: R-HSA-72764|Reactome: R-HSA-9010553|Reactome: R-HSA-975956|Reactome: R-HSA-975957
GUT_GENOME027890_00444	2fd6988b3888735f030e7f8103a63d94	91	ProSitePatterns	PS00323	Ribosomal protein S19 signature.	53	77	-	T	17-06-2019	IPR020934	Ribosomal protein S19 conserved site	GO:0003723	Reactome: R-HSA-156827|Reactome: R-HSA-156902|Reactome: R-HSA-1799339|Reactome: R-HSA-192823|Reactome: R-HSA-2408557|Reactome: R-HSA-6791226|Reactome: R-HSA-72649|Reactome: R-HSA-72689|Reactome: R-HSA-72695|Reactome: R-HSA-72702|Reactome: R-HSA-72706|Reactome: R-HSA-72764|Reactome: R-HSA-9010553|Reactome: R-HSA-975956|Reactome: R-HSA-975957
GUT_GENOME027890_01526	486b841e9cff6f4dc6288349fa9c35b1	329	PANTHER	PTHR11101		5	326	4.6E-89	T	17-06-2019	IPR001204	Phosphate transporter	GO:0005315|GO:0006817|GO:0016020	Reactome: R-HSA-427652
GUT_GENOME027890_01526	486b841e9cff6f4dc6288349fa9c35b1	329	Pfam	PF01384	Phosphate transporter family	21	318	1.2E-81	T	17-06-2019	IPR001204	Phosphate transporter	GO:0005315|GO:0006817|GO:0016020	Reactome: R-HSA-427652
GUT_GENOME027890_01526	486b841e9cff6f4dc6288349fa9c35b1	329	PANTHER	PTHR11101:SF54		5	326	4.6E-89	T	17-06-2019
GUT_GENOME027890_00768	80ad51d04d664d827291dd0e1f939ec3	405	Gene3D	G3DSA:3.30.930.10		6	321	5.1E-70	T	17-06-2019
GUT_GENOME027890_00768	80ad51d04d664d827291dd0e1f939ec3	405	Pfam	PF13393	Histidyl-tRNA synthetase	13	314	1.3E-57	T	17-06-2019	IPR041715	Class II Histidinyl-tRNA synthetase (HisRS)-like catalytic core domain		
GUT_GENOME027890_00768	80ad51d04d664d827291dd0e1f939ec3	405	PIRSF	PIRSF001549		3	356	2.5E-56	T	17-06-2019	IPR004516	Histidine-tRNA ligase/ATP phosphoribosyltransferase regulatory subunit	GO:0005737	
GUT_GENOME027890_00768	80ad51d04d664d827291dd0e1f939ec3	405	CDD	cd00773	HisRS-like_core	15	313	4.67914E-50	T	17-06-2019	IPR041715	Class II Histidinyl-tRNA synthetase (HisRS)-like catalytic core domain		
GUT_GENOME027890_00768	80ad51d04d664d827291dd0e1f939ec3	405	PANTHER	PTHR43707		11	360	3.3E-57	T	17-06-2019	IPR004516	Histidine-tRNA ligase/ATP phosphoribosyltransferase regulatory subunit	GO:0005737	
GUT_GENOME027890_00768	80ad51d04d664d827291dd0e1f939ec3	405	Hamap	MF_00125	ATP phosphoribosyltransferase regulatory subunit [hisZ].	14	370	24.295	T	17-06-2019	IPR004517	ATP phosphoribosyltransferase regulatory subunit	GO:0000105|GO:0005737	
GUT_GENOME027890_00768	80ad51d04d664d827291dd0e1f939ec3	405	SUPERFAMILY	SSF55681		4	327	3.08E-52	T	17-06-2019
GUT_GENOME027890_00164	5a382e9ff8fcc91762ee8e70862792b7	137	Pfam	PF02472	Biopolymer transport protein ExbD/TolR	13	133	2.7E-25	T	17-06-2019	IPR003400	Biopolymer transport protein ExbD/TolR	GO:0022857|GO:0055085	
GUT_GENOME027890_00164	5a382e9ff8fcc91762ee8e70862792b7	137	PANTHER	PTHR30558		8	136	1.0E-26	T	17-06-2019	IPR003400	Biopolymer transport protein ExbD/TolR	GO:0022857|GO:0055085	
GUT_GENOME027890_00164	5a382e9ff8fcc91762ee8e70862792b7	137	Gene3D	G3DSA:3.30.420.270		57	125	8.2E-9	T	17-06-2019
GUT_GENOME027890_00240	a9ac82104af2eece42851ed1f1093ee9	395	Pfam	PF07690	Major Facilitator Superfamily	16	255	4.5E-28	T	17-06-2019	IPR011701	Major facilitator superfamily	GO:0016021|GO:0055085	
GUT_GENOME027890_00240	a9ac82104af2eece42851ed1f1093ee9	395	CDD	cd06174	MFS	16	387	5.42166E-24	T	17-06-2019	IPR020846	Major facilitator superfamily domain		
GUT_GENOME027890_00240	a9ac82104af2eece42851ed1f1093ee9	395	PANTHER	PTHR43414:SF4		4	387	2.8E-66	T	17-06-2019
GUT_GENOME027890_00240	a9ac82104af2eece42851ed1f1093ee9	395	PANTHER	PTHR43414		4	387	2.8E-66	T	17-06-2019
GUT_GENOME027890_00240	a9ac82104af2eece42851ed1f1093ee9	395	Gene3D	G3DSA:1.20.1250.20		215	391	2.1E-24	T	17-06-2019
GUT_GENOME027890_00240	a9ac82104af2eece42851ed1f1093ee9	395	Gene3D	G3DSA:1.20.1250.20		6	199	4.2E-26	T	17-06-2019
GUT_GENOME027890_00240	a9ac82104af2eece42851ed1f1093ee9	395	ProSiteProfiles	PS50850	Major facilitator superfamily (MFS) profile.	5	394	25.521	T	17-06-2019	IPR020846	Major facilitator superfamily domain		
GUT_GENOME027890_00240	a9ac82104af2eece42851ed1f1093ee9	395	SUPERFAMILY	SSF103473		9	388	5.89E-61	T	17-06-2019	IPR036259	MFS transporter superfamily		
GUT_GENOME027890_01141	71db4559d214e1181091015f65db22a5	323	Pfam	PF03547	Membrane transport protein	8	158	2.9E-9	T	17-06-2019	IPR004776	Membrane transport protein	GO:0016021|GO:0055085	
GUT_GENOME027890_01141	71db4559d214e1181091015f65db22a5	323	Pfam	PF03547	Membrane transport protein	197	309	4.3E-7	T	17-06-2019	IPR004776	Membrane transport protein	GO:0016021|GO:0055085	
GUT_GENOME027890_01141	71db4559d214e1181091015f65db22a5	323	PANTHER	PTHR36838		5	316	3.5E-37	T	17-06-2019
GUT_GENOME027890_00084	9962109018ada48df5369e6f8b16d1ac	270	SUPERFAMILY	SSF53335		11	235	2.15E-44	T	17-06-2019	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase		
GUT_GENOME027890_00084	9962109018ada48df5369e6f8b16d1ac	270	Pfam	PF13649	Methyltransferase domain	39	136	1.8E-21	T	17-06-2019	IPR041698	Methyltransferase domain 25		
GUT_GENOME027890_00084	9962109018ada48df5369e6f8b16d1ac	270	PANTHER	PTHR44068		14	186	7.7E-28	T	17-06-2019
GUT_GENOME027890_00084	9962109018ada48df5369e6f8b16d1ac	270	Gene3D	G3DSA:3.40.50.150		5	197	1.7E-40	T	17-06-2019
GUT_GENOME027890_00084	9962109018ada48df5369e6f8b16d1ac	270	CDD	cd02440	AdoMet_MTases	38	145	6.26413E-19	T	17-06-2019
GUT_GENOME027890_00132	d9c2c22787db618af40da3bc89bc1dab	296	Gene3D	G3DSA:3.20.20.70		48	102	3.0E-6	T	17-06-2019	IPR013785	Aldolase-type TIM barrel	GO:0003824	
GUT_GENOME027890_00132	d9c2c22787db618af40da3bc89bc1dab	296	SUPERFAMILY	SSF102114		60	105	6.93E-5	T	17-06-2019
GUT_GENOME027890_00132	d9c2c22787db618af40da3bc89bc1dab	296	SFLD	SFLDG01099	Uncharacterised Radical SAM Subgroup 12	4	289	0.0	T	17-06-2019	IPR040085	Protein MJ0674-like		
GUT_GENOME027890_00132	d9c2c22787db618af40da3bc89bc1dab	296	Pfam	PF13353	4Fe-4S single cluster domain	50	103	7.4E-5	T	17-06-2019
GUT_GENOME027890_00132	d9c2c22787db618af40da3bc89bc1dab	296	PIRSF	PIRSF004869		2	285	2.8E-55	T	17-06-2019	IPR016431	Pyruvate-formate lyase-activating enzyme, predicted		
GUT_GENOME027890_00132	d9c2c22787db618af40da3bc89bc1dab	296	PANTHER	PTHR43075		4	275	6.1E-87	T	17-06-2019	IPR040085	Protein MJ0674-like		
GUT_GENOME027890_00132	d9c2c22787db618af40da3bc89bc1dab	296	SFLD	SFLDS00029	Radical SAM	4	289	0.0	T	17-06-2019	IPR007197	Radical SAM	GO:0003824|GO:0051536	
GUT_GENOME027890_00477	6eb5d6dc318e694623a3e6f97c9dbfb0	87	PANTHER	PTHR12919		2	79	3.5E-25	T	17-06-2019	IPR000307	Ribosomal protein S16	GO:0003735|GO:0005840|GO:0006412	Reactome: R-HSA-5368286|Reactome: R-HSA-5389840|Reactome: R-HSA-5419276
GUT_GENOME027890_00477	6eb5d6dc318e694623a3e6f97c9dbfb0	87	Gene3D	G3DSA:3.30.1320.10		1	87	2.8E-31	T	17-06-2019	IPR023803	Ribosomal protein S16 domain superfamily		Reactome: R-HSA-5368286|Reactome: R-HSA-5389840|Reactome: R-HSA-5419276
GUT_GENOME027890_00477	6eb5d6dc318e694623a3e6f97c9dbfb0	87	TIGRFAM	TIGR00002	S16: ribosomal protein bS16	2	79	4.9E-30	T	17-06-2019	IPR000307	Ribosomal protein S16	GO:0003735|GO:0005840|GO:0006412	Reactome: R-HSA-5368286|Reactome: R-HSA-5389840|Reactome: R-HSA-5419276
GUT_GENOME027890_00477	6eb5d6dc318e694623a3e6f97c9dbfb0	87	PANTHER	PTHR12919:SF31		2	79	3.5E-25	T	17-06-2019
GUT_GENOME027890_00477	6eb5d6dc318e694623a3e6f97c9dbfb0	87	Hamap	MF_00385	30S ribosomal protein S16 [rpsP].	1	76	22.567	T	17-06-2019	IPR000307	Ribosomal protein S16	GO:0003735|GO:0005840|GO:0006412	Reactome: R-HSA-5368286|Reactome: R-HSA-5389840|Reactome: R-HSA-5419276
GUT_GENOME027890_00477	6eb5d6dc318e694623a3e6f97c9dbfb0	87	Pfam	PF00886	Ribosomal protein S16	8	66	8.3E-22	T	17-06-2019	IPR000307	Ribosomal protein S16	GO:0003735|GO:0005840|GO:0006412	Reactome: R-HSA-5368286|Reactome: R-HSA-5389840|Reactome: R-HSA-5419276
GUT_GENOME027890_00477	6eb5d6dc318e694623a3e6f97c9dbfb0	87	SUPERFAMILY	SSF54565		1	82	2.35E-30	T	17-06-2019	IPR023803	Ribosomal protein S16 domain superfamily		Reactome: R-HSA-5368286|Reactome: R-HSA-5389840|Reactome: R-HSA-5419276
GUT_GENOME027890_00477	6eb5d6dc318e694623a3e6f97c9dbfb0	87	ProSitePatterns	PS00732	Ribosomal protein S16 signature.	2	11	-	T	17-06-2019	IPR020592	Ribosomal protein S16, conserved site	GO:0003735|GO:0005840|GO:0006412	
GUT_GENOME027890_01326	54059d4e95350befcf7d28bea7fab016	235	Pfam	PF00528	Binding-protein-dependent transport system inner membrane component	39	225	6.7E-17	T	17-06-2019	IPR000515	ABC transporter type 1, transmembrane domain MetI-like	GO:0016020|GO:0055085	
GUT_GENOME027890_01326	54059d4e95350befcf7d28bea7fab016	235	Gene3D	G3DSA:1.10.3720.10		1	229	3.2E-45	T	17-06-2019	IPR035906	MetI-like superfamily		
GUT_GENOME027890_01326	54059d4e95350befcf7d28bea7fab016	235	ProSiteProfiles	PS50928	ABC transporter integral membrane type-1 domain profile.	19	218	16.353	T	17-06-2019	IPR000515	ABC transporter type 1, transmembrane domain MetI-like	GO:0016020|GO:0055085	
GUT_GENOME027890_01326	54059d4e95350befcf7d28bea7fab016	235	PANTHER	PTHR30614		4	231	2.8E-53	T	17-06-2019
GUT_GENOME027890_01326	54059d4e95350befcf7d28bea7fab016	235	TIGRFAM	TIGR01726	HEQRo_perm_3TM: amino ABC transporter, permease protein, 3-TM region, His/Glu/Gln/Arg/opine family	13	123	7.1E-14	T	17-06-2019	IPR010065	Amino acid ABC transporter, permease protein, 3-TM domain	GO:0016021|GO:0022857|GO:0043190|GO:0071705	
GUT_GENOME027890_01326	54059d4e95350befcf7d28bea7fab016	235	SUPERFAMILY	SSF161098		14	219	4.58E-37	T	17-06-2019	IPR035906	MetI-like superfamily		
GUT_GENOME027890_01326	54059d4e95350befcf7d28bea7fab016	235	CDD	cd06261	TM_PBP2	19	219	3.69634E-15	T	17-06-2019	IPR000515	ABC transporter type 1, transmembrane domain MetI-like	GO:0016020|GO:0055085	
GUT_GENOME027890_00358	29db55761a03b7063bb2aa26bd724643	121	Gene3D	G3DSA:3.30.1130.10		1	119	4.0E-42	T	17-06-2019
GUT_GENOME027890_00358	29db55761a03b7063bb2aa26bd724643	121	Pfam	PF02152	Dihydroneopterin aldolase	4	115	3.9E-31	T	17-06-2019	IPR006157	Dihydroneopterin aldolase/epimerase domain	GO:0004150|GO:0006760	KEGG: 00790+4.1.2.25|MetaCyc: PWY-6147|MetaCyc: PWY-6148|MetaCyc: PWY-6797|MetaCyc: PWY-7539
GUT_GENOME027890_00358	29db55761a03b7063bb2aa26bd724643	121	TIGRFAM	TIGR00526	folB_dom: FolB domain	1	120	3.3E-33	T	17-06-2019	IPR006157	Dihydroneopterin aldolase/epimerase domain	GO:0004150|GO:0006760	KEGG: 00790+4.1.2.25|MetaCyc: PWY-6147|MetaCyc: PWY-6148|MetaCyc: PWY-6797|MetaCyc: PWY-7539
GUT_GENOME027890_00358	29db55761a03b7063bb2aa26bd724643	121	PANTHER	PTHR42844:SF1		2	119	1.1E-30	T	17-06-2019
GUT_GENOME027890_00358	29db55761a03b7063bb2aa26bd724643	121	SUPERFAMILY	SSF55620		2	120	5.56E-37	T	17-06-2019
GUT_GENOME027890_00358	29db55761a03b7063bb2aa26bd724643	121	TIGRFAM	TIGR00525	folB: dihydroneopterin aldolase	2	117	8.6E-37	T	17-06-2019	IPR006156	Dihydroneopterin aldolase	GO:0004150|GO:0006760	KEGG: 00790+4.1.2.25|MetaCyc: PWY-6147|MetaCyc: PWY-6148|MetaCyc: PWY-6797|MetaCyc: PWY-7539
GUT_GENOME027890_00358	29db55761a03b7063bb2aa26bd724643	121	CDD	cd00534	DHNA_DHNTPE	1	118	7.7644E-41	T	17-06-2019	IPR006157	Dihydroneopterin aldolase/epimerase domain	GO:0004150|GO:0006760	KEGG: 00790+4.1.2.25|MetaCyc: PWY-6147|MetaCyc: PWY-6148|MetaCyc: PWY-6797|MetaCyc: PWY-7539
GUT_GENOME027890_00358	29db55761a03b7063bb2aa26bd724643	121	SMART	SM00905		4	117	1.3E-43	T	17-06-2019	IPR006157	Dihydroneopterin aldolase/epimerase domain	GO:0004150|GO:0006760	KEGG: 00790+4.1.2.25|MetaCyc: PWY-6147|MetaCyc: PWY-6148|MetaCyc: PWY-6797|MetaCyc: PWY-7539
GUT_GENOME027890_00358	29db55761a03b7063bb2aa26bd724643	121	PANTHER	PTHR42844		2	119	1.1E-30	T	17-06-2019
GUT_GENOME027890_01295	6aaf20acd3b4c847b42b5a8e8742dd57	147	Gene3D	G3DSA:2.40.50.870		38	147	5.1E-5	T	17-06-2019
GUT_GENOME027890_01241	5757e7d408265af7b1251dc20ea3f504	278	PANTHER	PTHR43152:SF3		2	277	4.8E-122	T	17-06-2019
GUT_GENOME027890_01241	5757e7d408265af7b1251dc20ea3f504	278	PANTHER	PTHR43152		2	277	4.8E-122	T	17-06-2019
GUT_GENOME027890_01241	5757e7d408265af7b1251dc20ea3f504	278	SUPERFAMILY	SSF52540		69	208	1.01E-23	T	17-06-2019	IPR027417	P-loop containing nucleoside triphosphate hydrolase		
GUT_GENOME027890_01241	5757e7d408265af7b1251dc20ea3f504	278	SUPERFAMILY	SSF52540		186	274	1.62E-11	T	17-06-2019	IPR027417	P-loop containing nucleoside triphosphate hydrolase		
GUT_GENOME027890_01241	5757e7d408265af7b1251dc20ea3f504	278	Gene3D	G3DSA:1.20.1580.10		22	108	7.1E-74	T	17-06-2019
GUT_GENOME027890_01241	5757e7d408265af7b1251dc20ea3f504	278	Gene3D	G3DSA:3.40.50.300		220	278	2.4E-18	T	17-06-2019
GUT_GENOME027890_01241	5757e7d408265af7b1251dc20ea3f504	278	CDD	cd03270	ABC_UvrA_I	84	196	2.721E-77	T	17-06-2019
GUT_GENOME027890_01241	5757e7d408265af7b1251dc20ea3f504	278	Pfam	PF00005	ABC transporter	243	273	1.5E-5	T	17-06-2019	IPR003439	ABC transporter-like	GO:0005524|GO:0016887	
GUT_GENOME027890_01241	5757e7d408265af7b1251dc20ea3f504	278	Gene3D	G3DSA:3.40.50.300		109	213	7.1E-74	T	17-06-2019
GUT_GENOME027890_00353	f018c56e79d4288a80dd92dc4f71fbe4	399	Pfam	PF00926	3,4-dihydroxy-2-butanone 4-phosphate synthase	9	198	3.1E-75	T	17-06-2019	IPR000422	3,4-dihydroxy-2-butanone 4-phosphate synthase, RibB	GO:0008686|GO:0009231	KEGG: 00740+4.1.99.12|MetaCyc: PWY-6167|MetaCyc: PWY-6168
GUT_GENOME027890_00353	f018c56e79d4288a80dd92dc4f71fbe4	399	PANTHER	PTHR21327		3	398	0.0	T	17-06-2019
GUT_GENOME027890_00353	f018c56e79d4288a80dd92dc4f71fbe4	399	Gene3D	G3DSA:3.40.50.10990		209	376	3.7E-76	T	17-06-2019	IPR036144	RibA-like superfamily		KEGG: 00740+3.5.4.25|KEGG: 00790+3.5.4.25|MetaCyc: PWY-6168|MetaCyc: PWY-7539|MetaCyc: PWY-7991
GUT_GENOME027890_00353	f018c56e79d4288a80dd92dc4f71fbe4	399	SUPERFAMILY	SSF55821		4	206	2.29E-74	T	17-06-2019	IPR017945	DHBP synthase RibB-like alpha/beta domain superfamily		
GUT_GENOME027890_00353	f018c56e79d4288a80dd92dc4f71fbe4	399	PIRSF	PIRSF001259		2	399	0.0	T	17-06-2019
GUT_GENOME027890_00353	f018c56e79d4288a80dd92dc4f71fbe4	399	SUPERFAMILY	SSF142695		204	376	1.57E-71	T	17-06-2019	IPR036144	RibA-like superfamily		KEGG: 00740+3.5.4.25|KEGG: 00790+3.5.4.25|MetaCyc: PWY-6168|MetaCyc: PWY-7539|MetaCyc: PWY-7991
GUT_GENOME027890_00353	f018c56e79d4288a80dd92dc4f71fbe4	399	Hamap	MF_00179	GTP cyclohydrolase-2 [ribA].	204	399	42.375	T	17-06-2019	IPR000926	GTP cyclohydrolase II, RibA	GO:0003935|GO:0009231	KEGG: 00740+3.5.4.25|KEGG: 00790+3.5.4.25|MetaCyc: PWY-6168|MetaCyc: PWY-7539|MetaCyc: PWY-7991
